snfDt,8/2Q5/6k1/8/6KP/8/6q1/8 w KQkq - 0 1,g4f4 g2h2 f4e4 h2c7,https://lichess.org/training/snfDt
soNsx,5Q2/7p/q7/8/8/7P/1k2K3/8 w KQkq - 0 1,e2f3 a6f1 f3e4 f1f8,https://lichess.org/training/soNsx
spUOH,5k2/1p2R1n1/p4NQ1/4P3/P1P2P2/1P2q2K/8/8 w KQkq - 0 1,h3g4 e3g1 g4f3 g1g6,https://lichess.org/training/spUOH
sqGLS,8/1kpq1B2/1p6/p2P1K2/2P5/3Q4/8/8 w KQkq - 0 1,f7e6 d7h7 f5f4 h7d3,https://lichess.org/training/sqGLS
sqnoC,Q7/8/6k1/7p/2K5/2P4r/1P4p1/8 b KQkq - 0 1,g2g1q a8g8 g6f5 g8g1,https://lichess.org/training/sqnoC
ss0Ce,8/3r4/1p2q1p1/5p2/1Q3P2/PP2k3/K1P5/8 b KQkq - 0 1,d7d4 b4e1 e3f4 e1e6,https://lichess.org/training/ss0Ce
stgIT,3b4/5pk1/7q/p1p3p1/P3QpP1/2P2K2/1P6/3R4 w KQkq - 0 1,d1d8 h6h1 f3e2 h1e4,https://lichess.org/training/stgIT
suIGy,2rr2k1/p4ppp/1p1bp3/8/1P3Pq1/P1N1P3/1BQNK3/R6R w KQkq - 0 1,d2f3 g4g2 e2e1 g2c2,https://lichess.org/training/suIGy
sv21W,8/8/5kpQ/p3pp2/1pP5/1P5P/P5PK/q7 b KQkq - 0 1,e5e4 h6h8 f6e7 h8a1,https://lichess.org/training/sv21W
svMoJ,6k1/7p/1P4p1/2Qp4/7P/5P2/2P2K1q/8 w KQkq - 0 1,f2e3 h2g1 e3d3 g1c5,https://lichess.org/training/svMoJ
svaXz,8/6pk/Q2P3p/3Np3/4P3/3K3q/8/8 w KQkq - 0 1,d3c4 h3f1 c4c5 f1a6,https://lichess.org/training/svaXz
svyNN,2Q5/8/8/p2K4/P7/5q2/8/7k w KQkq - 0 1,d5c5 f3c3 c5d5 c3c8,https://lichess.org/training/svyNN
sw8S9,Q7/3n4/3p1p1p/p2k1q1P/2p5/2r5/5NK1/8 b KQkq - 0 1,d5c5 a8a5 c5c6 a5f5,https://lichess.org/training/sw8S9
swpoo,Q7/2B2q2/2k1pp2/1p1p1p2/2nP4/p1P3P1/8/7K b KQkq - 0 1,c6c7 a8a7 c7c6 a7f7,https://lichess.org/training/swpoo
szAw3,6k1/5pp1/p1Q4p/1p6/5P2/P3P1P1/1PP2K1q/8 w KQkq - 0 1,f2f3 h2h1 f3e2 h1c6,https://lichess.org/training/szAw3
szOKJ,8/8/2K3Q1/5p1p/2q2P1P/6P1/k7/8 w KQkq - 0 1,c6d6 c4a6 d6d5 a6g6,https://lichess.org/training/szOKJ
t0Vkp,7Q/1pb2p2/5k1p/p1B3p1/2pP1p1n/P4P1q/1P3P2/3R2K1 b KQkq - 0 1,f6f5 h8c8 f5g6 c8h3,https://lichess.org/training/t0Vkp
t11PK,8/5ppk/2Q4p/6P1/1P3PKP/8/8/6q1 w KQkq - 0 1,g4f3 g1h1 f3e3 h1c6,https://lichess.org/training/t11PK
t13OG,6k1/1b3p1p/4p1p1/1P1pP2P/3Q1P2/3B1KP1/8/3q4 w KQkq - 0 1,f3e3 d1g1 e3d2 g1d4,https://lichess.org/training/t13OG
t28Xw,6k1/1pp1R2p/p4Qp1/3P4/2P2PP1/1P1K4/P7/5q2 w KQkq - 0 1,d3c3 f1a1 c3d3 a1f6,https://lichess.org/training/t28Xw
t531S,8/1p6/3p1Qpk/5n1q/2P5/5P1P/P4K2/8 b KQkq - 0 1,h5h3 f6h8 h6g5 h8h3,https://lichess.org/training/t531S
t5CM0,4R3/2q2p1p/p5pk/1pP2b2/1P6/5P1P/PQ3K2/4R3 w KQkq - 0 1,e8e7 c7h2 f2e3 h2b2,https://lichess.org/training/t5CM0
t5TXo,8/5pk1/p5pp/P3q3/6PP/5PK1/Q7/8 w KQkq - 0 1,g3f2 e5h2 f2e3 h2a2,https://lichess.org/training/t5TXo
t6awS,8/8/2pkp3/p2p3p/5q1P/6p1/1Q4P1/6K1 b KQkq - 0 1,a5a4 b2b8 d6c5 b8f4,https://lichess.org/training/t6awS
t9Dkq,8/p6p/1k2R1pP/q1r5/6P1/2pQ4/5P2/6K1 b KQkq - 0 1,c5c6 d3d8 b6b7 d8a5,https://lichess.org/training/t9Dkq
tAecG,8/1p5k/p2qpB2/6Qp/5K2/2P5/PP6/8 w KQkq - 0 1,f6e5 d6d2 f4e4 d2g5,https://lichess.org/training/tAecG
tBYlb,Q7/6pk/1K5p/8/P2q4/7P/6P1/8 w KQkq - 0 1,b6c6 d4e4 c6c5 e4a8,https://lichess.org/training/tBYlb
tBmQN,7k/8/6Q1/p3K1Pp/8/1P6/P3q3/8 w KQkq - 0 1,e5d6 e2a6 d6e5 a6g6,https://lichess.org/training/tBmQN
tBug8,1KQ5/8/1Pb5/4k3/p7/8/1P4q1/8 b KQkq - 0 1,g2b2 c8h8 e5e4 h8b2,https://lichess.org/training/tBug8
tCwTy,8/5pkp/2Q3p1/8/1P6/P5P1/5K1q/8 w KQkq - 0 1,f2f3 h2h1 f3e2 h1c6,https://lichess.org/training/tCwTy
tDQnL,5k2/p5pp/2Q5/8/5P2/1P3K1q/P2P4/4R3 w KQkq - 0 1,f3e4 h3g2 e4e3 g2c6,https://lichess.org/training/tDQnL
tDwSx,3rr3/4p3/p7/1pk1Qp2/8/1R5K/P1q4P/8 b KQkq - 0 1,d8d5 e5c7 c5d4 c7c2,https://lichess.org/training/tDwSx
tEQV0,Q7/P5pk/8/5K2/4p3/8/5q2/8 w KQkq - 0 1,f5e4 f2g2 e4d3 g2a8,https://lichess.org/training/tEQV0
tET9m,8/8/1kQK4/6p1/7p/7P/6P1/q7 b KQkq - 0 1,b6a5 c6a8 a5b4 a8a1,https://lichess.org/training/tET9m
tEg0h,1Q6/6p1/p3pk1p/1p6/1P6/P2r3P/2q2PPK/8 b KQkq - 0 1,c2f2 b8f8 f6g6 f8f2,https://lichess.org/training/tEg0h
tEwBO,4B2k/pp4pp/2p3n1/4N2q/3p1P2/6P1/PPP3P1/2Q2rK1 w KQkq - 0 1,g1f1 h5h1 f1f2 h1c1,https://lichess.org/training/tEwBO
tHZFC,5Q2/8/7p/4K1p1/6P1/1k6/7P/q7 w KQkq - 0 1,e5f5 a1f1 f5e4 f1f8,https://lichess.org/training/tHZFC
tLHr8,6Q1/8/p1k5/6KN/4q1n1/8/8/8 b KQkq - 0 1,g4e5 g8a8 c6b5 a8e4,https://lichess.org/training/tLHr8
tLVGG,8/5pk1/6p1/8/6Q1/3RK3/8/4q3 w KQkq - 0 1,e3d4 e1b4 d4e3 b4g4,https://lichess.org/training/tLVGG
tLzj0,8/3q4/pk2r2p/2p3p1/3p4/1Q4BP/1PP3PK/8 b KQkq - 0 1,b6c6 b3a4 c6b6 a4d7,https://lichess.org/training/tLzj0
tMHqC,8/5ppk/7p/1N2Q3/P7/3KP1P1/7P/5q2 w KQkq - 0 1,d3c3 f1a1 c3c4 a1e5,https://lichess.org/training/tMHqC
tMZQ0,8/4k3/2Qp2p1/5pBp/1P5P/6PK/8/b3q3 b KQkq - 0 1,e7e6 c6e8 e6d5 e8e1,https://lichess.org/training/tMZQ0
tMzJ5,8/8/7k/4p3/4Pq2/5P1p/Q5K1/4B3 w KQkq - 0 1,g2f2 f4h2 f2e3 h2a2,https://lichess.org/training/tMzJ5
tNS9G,3Q4/8/4R3/3K1qpk/8/8/8/8 w KQkq - 0 1,e6e5 f5d3 d5c5 d3d8,https://lichess.org/training/tNS9G
tNu6X,8/1p2k1Pq/p4p2/5PP1/2p5/1b2PQ2/1P1K4/8 b KQkq - 0 1,h7g7 f3b7 e7d6 b7g7,https://lichess.org/training/tNu6X
tOFwP,7k/7n/p7/1p1QP1p1/3P2P1/4BK2/P4P2/1q6 w KQkq - 0 1,e5e6 b1h1 f3e2 h1d5,https://lichess.org/training/tOFwP
tOuET,4Q3/4b3/bpk1pr2/p1p1q1p1/6P1/PpN1P3/3B3P/6K1 b KQkq - 0 1,c6d6 e8b8 d6d7 b8e5,https://lichess.org/training/tOuET
tS8nH,8/2p5/3pQ3/p1pPpk2/q5p1/8/6P1/2K5 b KQkq - 0 1,f5e4 e6g4 e4d5 g4a4,https://lichess.org/training/tS8nH
tSEzT,8/1p1Q4/8/pkpp2K1/8/6P1/8/1q6 b KQkq - 0 1,b5b4 d7b7 b4c3 b7b1,https://lichess.org/training/tSEzT
tSihO,8/5Q2/2p5/p7/1nK2k2/8/PP4p1/6q1 b KQkq - 0 1,f4e3 f7a7 e3f3 a7g1,https://lichess.org/training/tSihO
tVM9b,8/4Q3/5p1p/4k1p1/5p2/5P1P/1qp3P1/6K1 b KQkq - 0 1,e5d4 e7f6 d4e3 f6b2,https://lichess.org/training/tVM9b
tVUDZ,6Q1/8/6k1/3p1p2/4p1p1/4P1P1/1q3PPK/8 b KQkq - 0 1,g6f6 g8h8 f6e7 h8b2,https://lichess.org/training/tVUDZ
tW9Sb,6Q1/1p6/8/1kP5/3q3K/7P/8/8 w KQkq - 0 1,h4g3 d4g1 g3f4 g1g8,https://lichess.org/training/tW9Sb
tWB6S,3Q4/pp3pk1/2p5/P7/1PPpR3/3K1q2/5P1P/8 w KQkq - 0 1,d3d4 f3d1 d4e3 d1d8,https://lichess.org/training/tWB6S
tWN5U,2k5/7p/3Q4/4p3/8/2K1PP2/8/7q w KQkq - 0 1,d6e5 h1a1 c3c2 a1e5,https://lichess.org/training/tWN5U
tWNbL,8/6k1/5p2/1PK5/4QP2/q6P/8/8 w KQkq - 0 1,c5c6 a3a8 c6c7 a8e4,https://lichess.org/training/tWNbL
tWyny,8/ppb5/2p2k2/P3p3/1P2qp1Q/2P4P/1B4P1/7K b KQkq - 0 1,f6f5 h4h7 f5f6 h7e4,https://lichess.org/training/tWyny
tXJd5,8/2k1Q2p/6p1/Pq1p1p2/1P2pP2/8/6PP/6K1 b KQkq - 0 1,c7c6 e7e8 c6c7 e8b5,https://lichess.org/training/tXJd5
tXLjj,8/5q2/1kp5/1pQp4/3P4/7K/8/8 b KQkq - 0 1,b6c7 c5a7 c7d8 a7f7,https://lichess.org/training/tXLjj
tYnuP,5k2/8/4K3/6QB/8/3p4/8/4q3 w KQkq - 0 1,e6d5 e1a5 d5e4 a5g5,https://lichess.org/training/tYnuP
ta6cD,8/2Q1kp1r/3p3p/2b1p1pP/4P1q1/p7/5PPK/5R2 b KQkq - 0 1,e7e6 c7c8 e6f6 c8g4,https://lichess.org/training/ta6cD
taL35,7Q/8/5k2/PK3pp1/1P6/2P4p/q7/8 b KQkq - 0 1,f6e6 h8g8 e6e7 g8a2,https://lichess.org/training/taL35
tb008,8/8/4p1q1/3p4/2n1k1p1/2P5/KP5Q/8 b KQkq - 0 1,g4g3 h2c2 e4f3 c2g6,https://lichess.org/training/tb008
tbCcl,7Q/3k2K1/8/5p2/5P2/6q1/8/8 w KQkq - 0 1,g7f6 g3c3 f6f5 c3h8,https://lichess.org/training/tbCcl
tdC47,1k6/p5r1/Q7/3N4/3K1P2/2P4r/PP3q2/R2R4 w KQkq - 0 1,d4c4 f2e2 c4b3 e2a6,https://lichess.org/training/tdC47
teH4a,Q7/p4p2/4pk2/8/P2P4/KP2q3/8/8 b KQkq - 0 1,e3d4 a8h8 f6g5 h8d4,https://lichess.org/training/teH4a
tfXnz,8/8/2pq3p/4p1p1/Q1k1P3/6PP/5PK1/8 b KQkq - 0 1,c4d3 a4d1 d3c3 d1d6,https://lichess.org/training/tfXnz
thVWF,1QBk4/3P4/8/1P6/4n3/6K1/4q3/8 w KQkq - 0 1,g3f4 e2h2 f4e3 h2b8,https://lichess.org/training/thVWF
tiB75,6q1/2R3K1/1P6/1k6/8/8/b4Q2/8 w KQkq - 0 1,g7f6 g8f8 f6g5 f8f2,https://lichess.org/training/tiB75
tjHL3,3N2Q1/8/4p3/8/5P2/4q1K1/2k5/8 w KQkq - 0 1,g3g4 e3g1 g4h5 g1g8,https://lichess.org/training/tjHL3
tjbcQ,Q7/p7/1p2pk1p/5ppn/PP3P1q/4P2P/2B2PK1/8 b KQkq - 0 1,g5f4 a8d8 f6f7 d8h4,https://lichess.org/training/tjbcQ
tk7kC,8/8/1p2q3/5pK1/2k2P2/7P/5Q2/8 b KQkq - 0 1,b6b5 f2a2 c4c3 a2e6,https://lichess.org/training/tk7kC
tkmHd,8/6k1/6p1/8/7Q/1K5P/5P2/q7 w KQkq - 0 1,b3c4 a1a4 c4d3 a4h4,https://lichess.org/training/tkmHd
tkmTO,8/p5pk/7p/1Q6/1P2P1P1/2P1KP2/8/6q1 w KQkq - 0 1,e3d3 g1f1 d3e3 f1b5,https://lichess.org/training/tkmTO
tmfT0,8/1p5p/3Q1kp1/8/6P1/5q2/PP2rP1K/8 b KQkq - 0 1,e2e6 d6f8 f6e5 f8f3,https://lichess.org/training/tmfT0
tmrU2,8/7p/8/1r6/1k2Q1K1/6P1/8/q7 b KQkq - 0 1,b4a5 e4a8 a5b6 a8a1,https://lichess.org/training/tmrU2
tnQb3,8/5p1p/3P2pk/p7/5q2/3B4/1Q3K2/8 w KQkq - 0 1,f2e2 f4h2 e2e3 h2b2,https://lichess.org/training/tnQb3
tnk29,2Q5/p7/8/8/5K2/4q3/P4k2/8 w KQkq - 0 1,f4f5 e3h3 f5f4 h3c8,https://lichess.org/training/tnk29
tnzKm,8/1p3k1Q/5p2/p2q4/P7/3p2PP/1r2r1BK/6R1 b KQkq - 0 1,f7e6 h7g8 e6e7 g8d5,https://lichess.org/training/tnzKm
to4TU,7k/4p3/8/7P/5PQ1/3KP3/q7/8 w KQkq - 0 1,g4f5 a2b1 d3e2 b1f5,https://lichess.org/training/to4TU
tpReH,4Q3/2k5/2P5/1q6/7p/3K3P/1P6/8 w KQkq - 0 1,d3e4 b5e2 e4f4 e2e8,https://lichess.org/training/tpReH
tpY7N,r3r1k1/p4p1p/R1P2Rp1/2P5/3Pp3/4P1bP/6Pq/2Q1BK2 w KQkq - 0 1,e1g3 h2h1 f1f2 h1c1,https://lichess.org/training/tpY7N
trB4d,8/p5k1/q7/2p4Q/2K4P/1PP1P1P1/8/8 w KQkq - 0 1,c4c5 a6a5 c5d4 a5h5,https://lichess.org/training/trB4d
ts8Xx,1Q6/5pk1/2K5/6P1/8/8/8/7q w KQkq - 0 1,c6d6 h1h2 d6d5 h2b8,https://lichess.org/training/ts8Xx
ttPG3,5Q2/5K2/2r5/2k1P3/8/8/8/1q6 b KQkq - 0 1,c5b6 f8b8 b6c5 b8b1,https://lichess.org/training/ttPG3
ttUkG,6k1/5pp1/8/3Q4/8/5KPP/7q/8 w KQkq - 0 1,h3h4 h2h1 f3e3 h1d5,https://lichess.org/training/ttUkG
ttfpx,3Q4/p5p1/8/p5k1/3K4/8/P7/7q b KQkq - 0 1,g5h6 d8h8 h6g5 h8h1,https://lichess.org/training/ttfpx
ttkqi,2Q5/8/2pbk1p1/3p1pP1/P7/5P1K/8/1B2q3 b KQkq - 0 1,e6e5 c8e8 e5d4 e8e1,https://lichess.org/training/ttkqi
tu6IV,7k/6p1/7p/1pQ2K2/1P6/6P1/7q/8 w KQkq - 0 1,c5b5 h2h5 f5e4 h5b5,https://lichess.org/training/tu6IV
tuXWf,8/pQ5p/6p1/7k/5P2/1P2PKP1/P6P/3q4 w KQkq - 0 1,f3e4 d1h1 e4e5 h1b7,https://lichess.org/training/tuXWf
tvKv0,4n2k/pp3Rp1/4P1p1/2p1Q3/2P5/3K3p/P6P/3q4 w KQkq - 0 1,d3c3 d1a1 c3c2 a1e5,https://lichess.org/training/tvKv0
tvzHp,5k2/2N2p2/1pq2n2/6Q1/1P4P1/P3pP2/5K2/8 w KQkq - 0 1,f2e3 c6c1 e3d3 c1g5,https://lichess.org/training/tvzHp
twOgc,1k6/1p5p/p5p1/P2Q4/5PP1/6K1/7P/4q3 w KQkq - 0 1,g3f3 e1h1 f3e2 h1d5,https://lichess.org/training/twOgc
u02SH,7Q/4kP2/2p4K/2p5/8/P7/P7/2q5 w KQkq - 0 1,h6h5 c1h1 h5g4 h1h8,https://lichess.org/training/u02SH
u045f,8/7p/p2Q1K2/8/1P6/P6q/2k5/8 w KQkq - 0 1,d6a6 h3h6 f6f5 h6a6,https://lichess.org/training/u045f
u0KLt,8/p2Q1kp1/4p2p/3p4/4n2q/4P2P/PP2N1P1/6K1 b KQkq - 0 1,f7f6 d7d8 f6f7 d8h4,https://lichess.org/training/u0KLt
u3mWz,5Q2/p5pp/3kpp2/5b2/1P6/P7/5KPq/8 b KQkq - 0 1,d6e5 f8b8 e5d5 b8h2,https://lichess.org/training/u3mWz
u4AWs,r1bq4/1pp5/p2p4/4bk2/PP6/7Q/3N1PPP/4R1K1 b KQkq - 0 1,f5f6 h3h4 f6g7 h4d8,https://lichess.org/training/u4AWs
u4dAU,5kn1/1q6/7p/5QpP/8/4PP2/1p1P2K1/8 b KQkq - 0 1,f8e7 f5h7 e7d6 h7b7,https://lichess.org/training/u4dAU
u5oOO,3nr3/pbbq1k2/4p1p1/2pp4/5P1Q/2P3PB/PB5P/4R1K1 b KQkq - 0 1,c5c4 h4h7 f7f6 h7d7,https://lichess.org/training/u5oOO
u6B3Y,2Q5/1p6/p4pk1/4pqp1/PKP4p/4B3/5P2/8 w KQkq - 0 1,c8b7 f5b1 b4a5 b1b7,https://lichess.org/training/u6B3Y
u6Ork,5rk1/6pb/R7/8/P2Q1N2/1P1P1KP1/4P3/7q w KQkq - 0 1,f3e3 h1g1 e3f3 g1d4,https://lichess.org/training/u6Ork
u6wkW,5rk1/1Q3pp1/p7/8/P1P2R1P/1P2P1K1/8/6q1 w KQkq - 0 1,g3f3 g1h1 f3f2 h1b7,https://lichess.org/training/u6wkW
u7ARv,4r1k1/1p4p1/p2bNp2/3P4/3B2QN/P7/1Pq2KP1/8 w KQkq - 0 1,f2f3 c2d1 f3f2 d1g4,https://lichess.org/training/u7ARv
u7JYN,8/Q1k1bp2/2p3p1/2p1q3/3p1N1p/4P3/5P2/6K1 b KQkq - 0 1,c7d6 a7b8 d6d7 b8e5,https://lichess.org/training/u7JYN
u8B9g,2Q5/5p2/5k1p/1p1q4/8/2p3P1/5P1K/8 b KQkq - 0 1,d5d4 c8h8 f6f5 h8d4,https://lichess.org/training/u8B9g
u8mqZ,5k2/p4pp1/1p4p1/2P1q3/8/P7/6Q1/3RK3 w KQkq - 0 1,e1d2 e5b2 d2e3 b2g2,https://lichess.org/training/u8mqZ
u9cPB,8/8/2K4Q/7P/2q5/7k/1P6/8 w KQkq - 0 1,c6d6 c4a6 d6c5 a6h6,https://lichess.org/training/u9cPB
uAEKP,3Q4/8/4K3/3pP3/6q1/8/5k2/8 w KQkq - 0 1,e6d5 g4d1 d5e6 d1d8,https://lichess.org/training/uAEKP
uAYTh,8/5pk1/q1K1p3/4P3/2PQ4/8/1P6/8 w KQkq - 0 1,c6c5 a6a7 c5b5 a7d4,https://lichess.org/training/uAYTh
uBgKW,6k1/5pb1/4p1p1/2P1P1P1/1B1P1P2/p2q4/8/Q2K4 w KQkq - 0 1,d1c1 d3f1 c1c2 f1a1,https://lichess.org/training/uBgKW
uC6Lp,8/pkp5/1p4q1/3b4/5K2/4Q3/PP3R1P/8 w KQkq - 0 1,b2b3 g6h6 f4g4 h6e3,https://lichess.org/training/uC6Lp
uFAJM,8/8/4k3/P7/2K2Q1p/2P5/8/3q4 w KQkq - 0 1,f4h4 d1a4 c4d3 a4h4,https://lichess.org/training/uFAJM
uGhzh,8/1p4p1/7p/3pq3/8/PP1k3P/6P1/3Q3K b KQkq - 0 1,d3c3 d1a1 c3b3 a1e5,https://lichess.org/training/uGhzh
uIFwn,6Q1/3B4/6P1/6k1/3K4/8/8/q7 w KQkq - 0 1,d4d5 a1a2 d5d4 a2g8,https://lichess.org/training/uIFwn
uIJNH,8/pp3pQ1/3p4/2pk4/8/2P2P2/Pq3PK1/8 b KQkq - 0 1,b2a2 g7f7 d5c6 f7a2,https://lichess.org/training/uIJNH
uJy9M,8/8/7p/4Q1p1/1K2p1P1/7P/2q1kP2/8 b KQkq - 0 1,e2f2 e5h2 f2e3 h2c2,https://lichess.org/training/uJy9M
uKnio,8/RP6/P1k5/6p1/5p2/1K6/8/4q3 w KQkq - 0 1,b7b8q e1b1 b3c3 b1b8,https://lichess.org/training/uKnio
uKvlM,rnq1k3/pb1p3p/1p3Q2/3P4/4r3/2P2NP1/P2K1P1P/R6R b KQkq - 0 1,b7d5 f6h8 e8e7 h8c8,https://lichess.org/training/uKvlM
uN8If,5Q2/8/8/5kp1/6n1/5qP1/5P1P/6K1 b KQkq - 0 1,f5e4 f8a8 e4d4 a8f3,https://lichess.org/training/uN8If
uP9y4,5rk1/5ppp/P3p3/8/1P1p1q2/2P2P2/2Q2K1P/R4R2 w KQkq - 0 1,c3d4 f4h2 f2e3 h2c2,https://lichess.org/training/uP9y4
uQXOe,8/ppQ1k1pp/1n2p1p1/3p2q1/3P2P1/P1P4P/2P1B2K/8 b KQkq - 0 1,e7f6 c7d8 f6f7 d8g5,https://lichess.org/training/uQXOe
uQcKa,Q7/8/1PNn1k2/3K4/8/6p1/8/3q4 w KQkq - 0 1,c6d4 d1h1 d5d6 h1a8,https://lichess.org/training/uQcKa
uReep,8/8/5p2/Qpk1p3/8/P2qP3/1P5P/K7 b KQkq - 0 1,d3e3 a5a7 c5c4 a7e3,https://lichess.org/training/uReep
uRuyG,1kB5/p1p4p/5Q2/1p1R4/4P3/3K1P2/P6P/5q2 w KQkq - 0 1,d3d4 f1a1 d4e3 a1f6,https://lichess.org/training/uRuyG
uRvjX,7k/6p1/3p2Qp/8/5KP1/2P2P2/1P5q/8 w KQkq - 0 1,f4e4 h2c2 e4e3 c2g6,https://lichess.org/training/uRvjX
uSnsp,8/6pk/p7/1pQ5/5PK1/P1P4P/6P1/3q4 w KQkq - 0 1,g4f5 d1h5 f5e4 h5c5,https://lichess.org/training/uSnsp
uT0qi,5Q2/8/1p4p1/2pk4/4q3/1P6/6P1/7K b KQkq - 0 1,d5c6 f8a8 c6c7 a8e4,https://lichess.org/training/uT0qi
uTgkE,8/1pQ3pp/2pp1k2/n5P1/2n1B3/1Pq4P/P7/6K1 b KQkq - 0 1,f6e5 c7g7 e5e4 g7c3,https://lichess.org/training/uTgkE
uTjrD,2Q5/pp6/3pk3/5p1p/8/1P6/P5PK/q7 b KQkq - 0 1,e6e5 c8h8 e5d5 h8a1,https://lichess.org/training/uTjrD
uTm89,4QB2/p5pk/5p1p/7P/2pP1KP1/P4P2/8/2q5 w KQkq - 0 1,f4e4 c1e1 e4d5 e1e8,https://lichess.org/training/uTm89
uWKaB,8/8/8/pq1p4/3k1Q2/7P/6PK/8 b KQkq - 0 1,d4d3 f4f1 d3d2 f1b5,https://lichess.org/training/uWKaB
uWMXs,8/Q5p1/8/2kp4/2p1pq2/8/P5P1/6K1 b KQkq - 0 1,c5d6 a7b8 d6e6 b8f4,https://lichess.org/training/uWMXs
uWkvt,7Q/1p6/p3p3/4P3/5q1K/8/PP2k2P/8 w KQkq - 0 1,h4h5 f4h2 h5g6 h2h8,https://lichess.org/training/uWkvt
uWn00,8/6pk/8/1Q6/4KP2/8/3B2q1/8 w KQkq - 0 1,e4d3 g2f1 d3c3 f1b5,https://lichess.org/training/uWn00
uWn9G,5rk1/1p3pp1/n7/1Np4q/2P5/P2PP1P1/4P3/R1BQKn2 w KQkq - 0 1,e1f1 h5h1 f1f2 h1d1,https://lichess.org/training/uWn9G
uY8WR,r1b4Q/pp1pkp2/3P2r1/8/2P5/6B1/PP2qP2/R5K1 b KQkq - 0 1,e7e6 h8e8 e6f6 e8e2,https://lichess.org/training/uY8WR
uYz8H,7k/8/6QP/P7/8/4P1p1/5P1K/3q4 w KQkq - 0 1,h2g3 d1g1 g3f4 g1g6,https://lichess.org/training/uYz8H
uaIwv,8/6K1/4Q3/n1p5/2k5/6P1/8/1q6 b KQkq - 0 1,c4b4 e6b6 b4c3 b6b1,https://lichess.org/training/uaIwv
ueGSd,5rk1/2p2pp1/2Bp3p/4p3/1P2P1n1/2PP1N1q/1BQ2K2/R7 w KQkq - 0 1,f2e2 h3g2 e2e1 g2c2,https://lichess.org/training/ueGSd
uesB8,6k1/5pp1/p2N3p/2Q5/2P4P/P2P1PP1/4PK1q/8 w KQkq - 0 1,f2e3 h2g1 e3d2 g1c5,https://lichess.org/training/uesB8
ugPY7,8/4Q3/7k/8/5K2/5P2/7q/8 w KQkq - 0 1,f4e4 h2e2 e4d5 e2e7,https://lichess.org/training/ugPY7
uhgtX,8/6k1/4qpp1/3p3p/2p2P1P/5K2/2QN1P2/8 w KQkq - 0 1,c2c3 e6h3 f3e2 h3c3,https://lichess.org/training/uhgtX
ul1Bt,4Q3/p1p4k/3p3p/8/1P1N4/3K4/P7/3q4 w KQkq - 0 1,d3e4 d1e1 e4d3 e1e8,https://lichess.org/training/ul1Bt
ulkNw,4k3/2Q3Bp/8/2P2P1P/3KP3/8/3q4/8 w KQkq - 0 1,d4e5 d2h2 e5d5 h2c7,https://lichess.org/training/ulkNw
ulzES,6k1/p4p1p/2P3p1/3Q4/2P3P1/4PK1P/7q/8 w KQkq - 0 1,c4c5 h2h1 f3f4 h1d5,https://lichess.org/training/ulzES
unOm4,r7/pp3pkp/5Np1/1Q4P1/3P4/8/PP2K1q1/R1B5 w KQkq - 0 1,e2d3 g2f1 d3e3 f1b5,https://lichess.org/training/unOm4
uoL8Z,8/2Q2k2/2p3p1/1p1b1p2/3PpPpq/2P1P3/4N3/6K1 b KQkq - 0 1,f7f6 c7d8 f6f7 d8h4,https://lichess.org/training/uoL8Z
uox13,8/3P1Rpk/7p/3K4/8/5P2/6PP/q7 w KQkq - 0 1,d7d8q a1d1 d5e4 d1d8,https://lichess.org/training/uox13
up979,6Q1/4kp2/2p1p3/3p2Pp/5qp1/8/1K6/8 b KQkq - 0 1,e7d6 g8b8 d6e7 b8f4,https://lichess.org/training/up979
upd9c,1q1rk3/p1R2p1p/4b3/4Q3/8/7P/P6K/8 b KQkq - 0 1,d8d7 e5h8 e8e7 h8b8,https://lichess.org/training/upd9c
upfqe,8/4k2Q/3p1p2/2p1p1p1/1p2P1P1/1q1P4/5PK1/8 b KQkq - 0 1,e7e6 h7g8 e6d7 g8b3,https://lichess.org/training/upfqe
upxDM,4r3/ppq2k2/2p1n2p/3p2p1/3P4/2P2PN1/PP1Q1K2/R3R3 w KQkq - 0 1,g3f5 c7h2 f2f1 h2d2,https://lichess.org/training/upxDM
upzf2,6NQ/1p6/5K2/4p3/1k6/5P2/5q2/8 w KQkq - 0 1,f6e5 f2b2 e5f5 b2h8,https://lichess.org/training/upzf2
uqb7F,2k3r1/5R2/4pB2/3pP1p1/P2P3n/7q/5P2/1Q3K2 w KQkq - 0 1,f1e1 h3h1 e1d2 h1b1,https://lichess.org/training/uqb7F
uqsdE,8/2Q1kpp1/2p5/1p1p4/p2P3q/2P5/PP1K4/8 b KQkq - 0 1,e7f6 c7d8 f6f5 d8h4,https://lichess.org/training/uqsdE
uteNY,6k1/7p/7Q/2q2K2/5p2/7P/6P1/8 w KQkq - 0 1,f5f4 c5c1 f4f3 c1h6,https://lichess.org/training/uteNY
uu5v6,8/7p/4pQpk/8/qPB2P2/2K5/8/8 w KQkq - 0 1,c4e6 a4a1 c3c4 a1f6,https://lichess.org/training/uu5v6
uuc5E,7k/pQ5p/8/3pP3/4q3/2P5/P1K2PP1/8 w KQkq - 0 1,c2b3 e4b1 b3a4 b1b7,https://lichess.org/training/uuc5E
